wl,n
14.185592796398195,58.35672925589993
14.175737868934466,58.326059730801525
14.165882941470734,58.2953757382543
14.156028014007005,58.26467727120354
14.146173086543271,58.233964322599874
14.13631815907954,58.203236885399406
14.126463231615809,58.17249495256358
14.116608304152075,58.14173851705932
14.106753376688344,58.11096757185908
14.09689844922461,58.08018210994072
14.08704352176088,58.04938212428769
14.077188594297148,58.018567607889
14.067333666833417,57.987738553739206
14.057478739369683,57.95689495483847
14.047623811905952,57.92603680419264
14.03776888444222,57.89516409481315
14.02791395697849,57.86427681971717
14.018059029514756,57.83337497192753
14.008204102051025,57.802458544472856
13.998349174587291,57.77152753038752
13.98849424712356,57.74058192271165
13.978639319659829,57.709621714491206
13.968784392196095,57.678646898778005
13.958929464732366,57.64765746862972
13.949074537268634,57.6166534171099
13.9392196098049,57.58563473728806
13.92936468234117,57.55460142223962
13.919509754877437,57.523553465046
13.909654827413704,57.4924908587946
13.899799899949974,57.46141359657884
13.889944972486242,57.43032167149823
13.880090045022513,57.39921507665832
13.87023511755878,57.3680938051708
13.860380190095048,57.336957850153446
13.850525262631312,57.30580720473024
13.840670335167582,57.27464186203134
13.83081540770385,57.2434618151931
13.82096048024012,57.21226705735812
13.811105552776388,57.181057581675255
13.801250625312656,57.14983338129969
13.791395697848923,57.11859444939289
13.781540770385192,57.08734077912268
13.77168584292146,57.05607236366328
13.761830915457727,57.02478919619526
13.751975987993996,56.99349126990565
13.742121060530264,56.96217857798794
13.732266133066531,56.93085111364211
13.7224112056028,56.899508870074605
13.712556278139068,56.86815184049844
13.702701350675335,56.83678001813318
13.692846423211606,56.80539339620499
13.682991495747872,56.77399196794661
13.67313656828414,56.74257572659749
13.663281640820408,56.71114466540372
13.653426713356676,56.67969877761806
13.643571785892943,56.648238056500034
13.633716858429214,56.616762495315896
13.623861930965482,56.58527208733869
13.61400700350175,56.55376682584827
13.60415207603802,56.52224670413132
13.594297148574286,56.49071171548136
13.584442221110551,56.45916185319884
13.574587293646822,56.42759711059111
13.56473236618309,56.39601748097246
13.55487743871936,56.36442295766415
13.545022511255628,56.33281353399443
13.535167583791896,56.30118920329861
13.525312656328165,56.26954995891901
13.515457728864432,56.23789579420505
13.5056028014007,56.20622670251327
13.495747873936969,56.17454267720734
13.485892946473236,56.14284371165807
13.476038019009504,56.111129799243486
13.466183091545773,56.07940093334884
13.45632816408204,56.0476571073666
13.446473236618308,56.015898314696535
13.436618309154577,55.9841245487457
13.426763381690844,55.95233580292848
13.416908454227112,55.92053207066664
13.40705352676338,55.88871334538928
13.39719859929965,55.85687962053298
13.387343671835914,55.82503088954172
13.377488744372185,55.79316714586693
13.367633816908452,55.76128838296759
13.357778889444722,55.72939459431013
13.34792396198099,55.69748577336863
13.338069034517256,55.66556191362464
13.328214107053524,55.63362300856743
13.318359179589793,55.6016690516938
13.30850425212606,55.56970003650828
13.29864932466233,55.53771595652309
13.2887943971986,55.50571680525813
13.278939469734867,55.47370257624108
13.269084542271136,55.44167326300739
13.259229614807404,55.409628859100295
13.24937468734367,55.37756935807088
13.23951975987994,55.34549475347809
13.229664832416208,55.31340503888877
13.219809904952475,55.28130020787762
13.209954977488744,55.24918025402736
13.200100050025013,55.21704517092865
13.19024512256128,55.18489495218014
13.180390195097548,55.15272959138852
13.170535267633817,55.12054908216853
13.160680340170083,55.08835341814301
13.150825412706352,55.05614259294288
13.14097048524262,55.02391660020725
13.13111555777889,54.99167543358337
13.121260630315156,54.95941908672666
13.111405702851425,54.92714755330082
13.101550775387691,54.89486082697777
13.091695847923962,54.86255890143773
13.081840920460229,54.83024177036921
13.071985992996495,54.79790942746908
13.062131065532764,54.76556186644256
13.052276138069034,54.73319908100328
13.0424212106053,54.70082106487328
13.03256628314157,54.66842781178307
13.02271135567784,54.63601931547163
13.012856428214109,54.60359556968643
13.003001500750376,54.57115656818351
12.993146573286642,54.53870230472746
12.98329164582291,54.50623277309147
12.973436718359178,54.473747967057335
12.963581790895448,54.44124788041553
12.953726863431717,54.40873250696519
12.943871935967984,54.37620184051414
12.934017008504252,54.34365587487898
12.92416208104052,54.31109460388505
12.914307153576788,54.278518021366494
12.904452226113056,54.24592612116627
12.894597298649323,54.2133188971362
12.884742371185592,54.18069634313694
12.87488744372186,54.14805845303812
12.865032516258127,54.11540522071825
12.855177588794398,54.08273664006483
12.845322661330664,54.05005270497436
12.835467733866931,54.01735340935232
12.8256128064032,53.984638747113294
12.815757878939468,53.95190871218089
12.805902951475735,53.919163298487895
12.796048024012004,53.886402499976136
12.786193096548272,53.85362631059667
12.77633816908454,53.82083472430973
12.76648324162081,53.78802773508475
12.756628314157078,53.75520533690048
12.746773386693349,53.72236752374482
12.736918459229612,53.689514289615104
12.727063531765882,53.656645628517936
12.71720860430215,53.62376153446932
12.707353676838418,53.59086200149459
12.697498749374688,53.55794702362855
12.687643821910957,53.525016594915456
12.677788894447223,53.492070709409
12.667933966983492,53.459109361172416
12.65807903951976,53.42613254427847
12.64822411205603,53.39314025280945
12.638369184592296,53.3601324808573
12.628514257128565,53.32710922252354
12.618659329664832,53.29407047191934
12.6088044022011,53.26101622316554
12.598949474737369,53.22794647039274
12.589094547273636,53.19486120774119
12.579239619809902,53.16176042936096
12.569384692346173,53.12864412941188
12.55952976488244,53.095512302063646
12.549674837418708,53.062364941495744
12.539819909954977,53.02920204189757
12.529964982491244,52.9960235974684
12.520110055027512,52.96282960241747
12.51025512756378,52.92962005096397
12.50040020010005,52.89639493733705
12.490545272636318,52.863154255775925
12.480690345172585,52.829898000529816
12.470835417708852,52.79662616585806
12.46098049024512,52.76333874603005
12.45112556278139,52.73003573532534
12.441270635317656,52.69671712803364
12.431415707853928,52.66338291845484
12.421560780390196,52.63003310089908
12.411705852926463,52.596667669686674
12.401850925462732,52.563286619148286
12.391995997999,52.52988994362484
12.382141070535267,52.49647763746759
12.372286143071536,52.46304969503815
12.362431215607804,52.42960611070857
12.352576288144071,52.39614687886122
12.34272136068034,52.36267199388899
12.332866433216608,52.32918145019521
12.323011505752875,52.29567524219373
12.313156578289146,52.26215336430887
12.30330165082541,52.2286158109756
12.29344672336168,52.19506257663939
12.283591795897948,52.16149365575637
12.273736868434217,52.1279090427933
12.263881940970483,52.09430873222757
12.254027013506752,52.06069271854733
12.24417208604302,52.02706099625142
12.23431715857929,51.993413559849415
12.224462231115556,51.95975040386171
12.214607303651825,51.92607152281949
12.204752376188091,51.89237691126477
12.19489744872436,51.85866656375043
12.18504252126063,51.824940474840254
12.175187593796895,51.79119863910894
12.165332666333166,51.75744105114213
12.155477738869436,51.72366770553645
12.145622811405705,51.689878596899526
12.13576788394197,51.65607371984999
12.125912956478238,51.6222530690176
12.116058029014509,51.58841663904313
12.106203101550776,51.5545644245785
12.096348174087044,51.52069642028679
12.086493246623313,51.4868126208422
12.07663831915958,51.45291302093019
12.066783391695848,51.41899761524738
12.056928464232117,51.38506639850169
12.047073536768384,51.35111936541231
12.03721860930465,51.317156510709744
12.02736368184092,51.28317782913581
12.017508754377188,51.2491833154437
12.007653826913456,51.215172964398
11.997798899449725,51.18114677077472
11.987943971985992,51.147104729361295
11.97808904452226,51.11304683495664
11.968234117058527,51.07897308237117
11.958379189594796,51.04488346642685
11.948524262131064,51.010777981957176
11.938669334667331,50.97665662380721
11.9288144072036,50.94251938683367
11.91895947973987,50.90836626590485
11.909104552276135,50.87419725590075
11.899249624812406,50.84001235171305
11.889394697348676,50.80581154824514
11.87953976988494,50.77159484041215
11.86968484242121,50.737362223141
11.859829914957478,50.7031136913704
11.849974987493749,50.66884924005086
11.840120060030014,50.63456886414476
11.830265132566284,50.600272558626365
11.82041020510255,50.56596031848185
11.81055527763882,50.53163213870928
11.800700350175086,50.49728801431871
11.790845422711357,50.46292794033219
11.780990495247623,50.42855191178376
11.771135567783892,50.39415992371948
11.76128064032016,50.35975197119751
11.751425712856427,50.325328049288096
11.741570785392696,50.29088815307357
11.731715857928965,50.25643227764843
11.721860930465231,50.22196041811932
11.7120060030015,50.18747256960511
11.702151075537769,50.15296872723688
11.692296148074036,50.11844888615797
11.682441220610304,50.08391304152393
11.672586293146573,50.049361188502665
11.66273136568284,50.01479332227442
11.65287643821911,49.98020943803174
11.64302151075538,49.94560953097959
11.633166583291644,49.91099359633529
11.623311655827912,49.87636162932863
11.61345672836418,49.84171362520182
11.60360180090045,49.807049579209576
11.593746873436718,49.77236948661912
11.583891945972988,49.73767334271017
11.574037018509255,49.70296114277503
11.564182091045524,49.66823288211855
11.554327163581792,49.633488556058246
11.544472236118056,49.59872815992419
11.534617308654326,49.56395168905917
11.524762381190596,49.52915913881861
11.514907453726863,49.49435050457068
11.50505252626313,49.45952578169626
11.4951975987994,49.42468496558895
11.485342671335667,49.38982805165519
11.475487743871936,49.354955035314205
11.465632816408204,49.320065911998014
11.455777888944471,49.28516067715155
11.44592296148074,49.25023932623259
11.436068034017008,49.2153018547118
11.426213106553275,49.18034825807278
11.416358179089544,49.14537853181213
11.406503251625812,49.11039267143933
11.39664832416208,49.07539067247696
11.38679339669835,49.04037253046055
11.376938469234618,49.00533824093871
11.367083541770883,48.97028779947311
11.357228614307152,48.93522120163855
11.34737368684342,48.90013844302288
11.337518759379687,48.86503951922713
11.327663831915956,48.829924425865535
11.317808904452226,48.794793158565454
11.307953976988497,48.75964571296747
11.298099049524762,48.72448208472544
11.288244122061029,48.68930226950644
11.278389194597295,48.65410626299085
11.268534267133566,48.61889406087234
11.258679339669834,48.58366565885793
11.248824412206105,48.54842105266798
11.238969484742372,48.513160238036185
11.22911455727864,48.477883210709706
11.219259629814909,48.44258996644907
11.209404702351176,48.40728050102828
11.199549774887442,48.37195481023474
11.189694847423713,48.33661288986944
11.17983991995998,48.30125473574678
11.169984992496246,48.265880343694754
11.160130065032517,48.23048970955489
11.150275137568784,48.19508282918225
11.140420210105052,48.15965969844557
11.13056528264132,48.12422031322712
11.120710355177588,48.08876466942287
11.110855427713856,48.05329276294241
11.101000500250125,48.01780458970904
11.091145572786392,47.98230014565977
11.08129064532266,47.94677942674529
11.071435717858929,47.91124242893005
11.061580790395196,47.87568914819232
11.051725862931466,47.84011958052405
11.041870935467736,47.80453372193113
11.032016008004,47.76893156843314
11.022161080540268,47.73331311606362
11.012306153076535,47.69767836086991
11.002451225612806,47.66202729891328
10.992596298149074,47.62635992626888
10.982741370685345,47.59067623902581
10.972886443221611,47.554976233287086
10.96303151575788,47.51925990516976
10.953176588294149,47.48352725080477
10.943321660830414,47.44777826633716
10.933466733366682,47.41201294792595
10.92361180590295,47.37623129174422
10.91375687843922,47.3404332939791
10.903901950975488,47.304618950831845
10.894047023511757,47.268788258517766
10.884192096048023,47.2329412132663
10.874337168584292,47.197077811321066
10.86448224112056,47.161198048939816
10.85462731365683,47.12530192239445
10.844772386193096,47.08938942797114
10.834917458729365,47.0534605619702
10.825062531265631,47.0175153207062
10.8152076038019,46.98155370050796
10.805352676338169,46.945575697718574
10.795497748874435,46.90958130869542
10.785642821410704,46.87357052981017
10.775787893946973,46.837543357448816
10.76593296648324,46.8014997880117
10.756078039019508,46.7654398179135
10.746223111555777,46.72936344358328
10.736368184092044,46.69327066146447
10.726513256628314,46.65716146801493
10.716658329164582,46.6210358597069
10.706803401700853,46.58489383302712
10.69694847423712,46.54873538447671
10.687093546773385,46.512560510571305
10.677238619309652,46.476369207841024
10.667383691845922,46.44016147283045
10.65752876438219,46.403937302098726
10.64767383691846,46.36769669221949
10.63781890945473,46.33143963978093
10.627963981990996,46.29516614138581
10.618109054527263,46.25887619365146
10.608254127063532,46.2225697932098
10.5983991995998,46.18624693670733
10.588544272136067,46.14990762080522
10.578689344672336,46.11355184217924
10.568834417208604,46.0771795975198
10.558979489744871,46.04079088353197
10.54912456228114,46.00438569693551
10.539269634817408,45.967964034464856
10.529414707353675,45.93152589286915
10.519559779889944,45.89507126891224
10.509704852426212,45.85860015937269
10.49984992496248,45.822112561043845
10.489994997498748,45.78560847073374
10.480140070035016,45.749087885265226
10.470285142571283,45.712550801475885
10.460430215107554,45.67599721621813
10.450575287643822,45.63942712635914
10.44072036018009,45.60284052878091
10.430865432716356,45.56623742038026
10.421010505252625,45.529617798068855
10.411155577788891,45.4929816587732
10.401300650325162,45.45632899943462
10.39144572286143,45.41965981700935
10.3815907953977,45.38297410846849
10.37173586793397,45.346271870798006
10.361880940470234,45.30955310099877
10.352026013006505,45.27281779608658
10.34217108554277,45.23606595309209
10.332316158079038,45.19929756906095
10.322461230615309,45.1625126410537
10.312606303151576,45.12571116614585
10.302751375687844,45.0888931414278
10.292896448224113,45.05205856400499
10.28304152076038,45.01520743099777
10.273186593296648,44.97833973954147
10.263331665832917,44.94145548678644
10.253476738369184,44.904554669897976
10.243621810905452,44.8676372860564
10.23376688344172,44.83070333245704
10.223911955977988,44.7937528063102
10.214057028514256,44.75678570484125
10.204202101050525,44.71980202529055
10.194347173586792,44.68280176491349
10.184492246123062,44.64578492098053
10.174637318659329,44.608751490777145
10.164782391195596,44.571701471603845
10.154927463731864,44.53463486077624
10.145072536268133,44.49755165562495
10.1352176088044,44.460451853495655
10.12536268134067,44.42333545174917
10.11550775387694,44.38620244776128
10.105652826413207,44.349052838922944
10.095797898949478,44.31188662264011
10.08594297148574,44.274703796333874
10.07608804402201,44.23750435744039
10.066233116558278,44.2002883034109
10.056378189094549,44.163055631711735
10.046523261630815,44.12580633982432
10.036668334167084,44.08854042524519
10.02681340670335,44.05125788548593
10.01695847923962,44.0139587180733
10.007103551775888,43.97664292054908
9.997248624312157,43.93931049047018
9.987393696848423,43.90196142540865
9.977538769384692,43.86459572295159
9.96768384192096,43.82721338070121
9.957828914457227,43.78981439627483
9.947973986993496,43.75239876730486
9.938119059529765,43.71496649143884
9.928264132066031,43.67751756633937
9.9184092046023,43.64005198968417
9.908554277138569,43.60256975916604
9.898699349674835,43.565070872492896
9.888844422211104,43.52755532738773
9.87898949474737,43.49002312158861
9.86913456728364,43.45247425284872
9.85927963981991,43.41490871893631
9.849424712356178,43.37732651763472
9.839569784892449,43.33972764674232
9.82971485742871,43.30211210407261
9.81985992996498,43.264479887454144
9.81000500250125,43.226830994730506
9.800150075037518,43.189165423760365
9.790295147573786,43.15148317241743
9.780440220110057,43.11378423859047
9.770585292646324,43.07606862018327
9.760730365182592,43.03833631511466
9.75087543771886,43.0005873213185
9.741020510255126,42.96282163674365
9.731165582791396,42.925039259354016
9.721310655327663,42.88724018712847
9.711455727863932,42.84942441806091
9.7016008004002,42.8115919501602
9.691745872936467,42.77374278145018
9.681890945472736,42.73587690996968
9.672036018009004,42.697994333772456
9.662181090545271,42.66009505092725
9.65232616308154,42.622179059517705
9.642471235617808,42.58424635764242
9.632616308154075,42.54629694341492
9.622761380690344,42.50833081496358
9.61290645322661,42.47034797043172
9.60305152576288,42.432348407977535
9.59319659829915,42.39433212577407
9.583341670835418,42.356299122009226
9.573486743371683,42.31824939488574
9.563631815907954,42.28018294262122
9.55377688844422,42.24209976344805
9.543921960980487,42.20399985561341
9.534067033516758,42.16588321737928
9.524212106053026,42.12774984702239
9.514357178589297,42.08959974283425
9.504502251125563,42.05143290312109
9.494647323661832,42.01324932620384
9.484792396198095,41.975049010418175
9.474937468734366,41.936831954114425
9.465082541270634,41.8985981556576
9.455227613806905,41.860347613427344
9.445372686343172,41.82208032581796
9.43551775887944,41.783796291238325
9.425662831415709,41.74549550811193
9.415807903951976,41.70717797487682
9.405952976488244,41.668843689985614
9.396098049024513,41.63049265190545
9.38624312156078,41.59212485911796
9.376388194097048,41.55374031011928
9.366533266633317,41.51533900341998
9.356678339169584,41.47692093754512
9.346823411705852,41.43848611103414
9.33696848424212,41.40003452244086
9.32711355677839,41.36156617033352
9.317258629314656,41.32308105329464
9.307403701850925,41.28457916992112
9.297548774387192,41.24606051882413
9.287693846923458,41.20752509862907
9.277838919459729,41.168972907975615
9.267983991995996,41.13040394551768
9.258129064532266,41.0918182099233
9.248274137068536,41.05321569987472
9.238419209604803,41.014596414068265
9.22856428214107,40.97596035121441
9.218709354677337,40.93730751003767
9.208854427213604,40.89863788927659
9.198999499749874,40.85995148768376
9.189144572286144,40.82124830402567
9.179289644822411,40.78252833708285
9.16943471735868,40.74379158564968
9.159579789894948,40.705038048534426
9.149724862431214,40.66626772455919
9.139869934967484,40.62748061255994
9.13001500750375,40.58867671138635
9.12016008004002,40.549856019901874
9.110305152576288,40.511018536983656
9.100450225112557,40.47216426152252
9.090595297648823,40.4332931924229
9.080740370185092,40.39440532860285
9.07088544272136,40.35550066899397
9.061030515257627,40.31657921254136
9.051175587793896,40.27764095820361
9.041320660330165,40.23868590495277
9.031465732866431,40.199714051774265
9.0216108054027,40.16072539766685
9.011755877938969,40.121719941642645
9.001900950475237,40.082697682727
8.992046023011506,40.04365861995852
8.982191095547774,40.00460275238899
8.972336168084041,39.96553007908332
8.96248124062031,39.92644059911953
8.952626313156577,39.887334311588695
8.942771385692845,39.84821121559488
8.932916458229114,39.80907131025511
8.923061530765382,39.76991459469933
8.913206603301651,39.73074106807034
8.90335167583792,39.69155072952374
8.893496748374186,39.6523435782279
8.883641820910453,39.613119613363935
8.873786893446722,39.57387883412557
8.86393196598299,39.53462123971917
8.854077038519259,39.49534682936366
8.844222111055528,39.456055602290455
8.834367183591796,39.41674755774343
8.824512256128065,39.37742269497884
8.814657328664332,39.33808101326532
8.804802401200599,39.29872251188374
8.794947473736867,39.25934719012725
8.785092546273136,39.21995504730115
8.775237618809404,39.180546082722834
8.765382691345673,39.14112029572178
8.755527763881942,39.10167768563944
8.745672836418208,39.06221825182923
8.735817908954477,39.0227419936564
8.725962981490746,38.98324891049804
8.716108054027012,38.94373900174298
8.706253126563281,38.90421226679174
8.69639819909955,38.86466870505647
8.686543271635816,38.82510831596085
8.676688344172085,38.78553109894006
8.666833416708354,38.74593705344073
8.656978489244622,38.70632617892081
8.64712356178089,38.66669847484956
8.637268634317158,38.627053940707455
8.627413706853426,38.58739257598612
8.617558779389693,38.547714380188246
8.607703851925962,38.50801935282755
8.59784892446223,38.46830749342868
8.587993996998499,38.4285788015271
8.578139069534767,38.38883327666915
8.568284142071036,38.34907091841178
8.558429214607305,38.30929172632266
8.54857428714357,38.26949569997996
8.538719359679838,38.22968283897235
8.528864432216107,38.18985314289892
8.519009504752376,38.15000661136905
8.509154577288644,38.11014324400238
8.499299649824913,38.07026304042871
8.489444722361181,38.0303660002879
8.479589794897448,37.99045212322982
8.469734867433715,37.95052140891425
8.459879939969985,37.9105738570108
8.450025012506252,37.870609467198776
8.44017008504252,37.830628239167176
8.43031515757879,37.79063017261456
8.420460230115058,37.75061526724894
8.410605302651325,37.71058352278772
8.400750375187592,37.67053493895759
8.390895447723862,37.63046951549446
8.381040520260129,37.5903872521433
8.3711855927964,37.55028814865816
8.361330665332666,37.510172204801904
8.351475737868935,37.470039420346325
8.341620810405201,37.42988979507189
8.33176588294147,37.38972332876765
8.321910955477739,37.34954002123125
8.312056028014005,37.30933987226869
8.302201100550276,37.26912288169437
8.292346173086543,37.22888904933082
8.282491245622811,37.18863837500876
8.272636318159078,37.14837085856683
8.262781390695347,37.10808649985166
8.252926463231615,37.067785298717645
8.243071535767884,37.02746725502684
8.233216608304152,36.9871323686489
8.22336168084042,36.94678063946092
8.213506753376688,36.90641206734741
8.203651825912955,36.86602665220001
8.193796898449225,36.82562439391761
8.183941970985492,36.785205292406
8.17408704352176,36.74476934757792
8.16423211605803,36.70431655935288
8.154377188594298,36.66384692765701
8.144522261130565,36.62336045242302
8.134667333666833,36.58285713359
8.124812406203102,36.542336971103325
8.114957478739369,36.50179996491454
8.105102551275637,36.461246114981215
8.095247623811906,36.42067542126686
8.085392696348174,36.38008788374072
8.075537768884441,36.33948350237775
8.06568284142071,36.29886227715837
8.055827913956978,36.25822420806838
8.045972986493245,36.2175692950989
8.036118059029514,36.17689753824609
8.026263131565782,36.13620893751116
8.016408204102051,36.09550349290009
8.006553276638318,36.05478120442364
7.996698349174586,36.014042072097055
7.986843421710855,35.973286095940054
7.976988494247124,35.9325132759766
7.967133566783391,35.8917236122348
7.957278639319659,35.850917104746735
7.947423711855928,35.810093753548344
7.937568784392196,35.769253558679225
7.927713856928463,35.728396520182486
7.917858929464732,35.68752263810469
7.908004002001,35.64663191249553
7.898149074537267,35.605724343407864
7.888294147073536,35.56479993089739
7.878439219609804,35.52385867502257
7.868584292146073,35.4829005758445
7.858729364682341,35.44192563342667
7.848874437218609,35.40093384783482
7.839019509754877,35.35992521913683
7.829164582291145,35.31889974740248
7.819309654827413,35.27785743270333
7.809454727363682,35.23679827511253
7.79959979989995,35.19572227470461
7.789744872436217,35.15462943155544
7.779889944972486,35.11351974574186
7.770035017508754,35.07239321734165
7.760180090045021,35.0312498464333
7.75032516258129,34.99008963309582
7.7404702351175585,34.94891257740858
7.730615307653827,34.90771867945109
7.720760380190095,34.86650793930287
7.710905452726362,34.82528035704322
7.701050525262631,34.784035932751
7.691195597798899,34.74277466650453
7.6813406703351665,34.70149655838132
7.671485742871435,34.66020160845786
7.661630815407703,34.618889816809514
7.6517758879439715,34.57756118351023
7.64192096048024,34.53621570863238
7.632066033016508,34.494853392246554
7.622211105552775,34.453474234421336
7.612356178089044,34.41207823522311
7.602501250625313,34.37066539471587
7.59264632316158,34.32923571296094
7.582791395697848,34.287789190016845
7.572936468234117,34.24632582593904
7.563081540770385,34.204845620779714
7.553226613306653,34.163348574587566
7.543371685842921,34.12183468740756
7.533516758379189,34.08030395928073
7.523661830915457,34.03875639024395
7.513806903451726,33.99719198032971
7.503951975987993,33.955610729565834
7.49409704852426,33.91401263797531
7.48424212106053,33.87239770557602
7.474387193596798,33.83076593238053
7.464532266133066,33.7891173183958
7.454677338669334,33.74745186362296
7.444822411205602,33.70576956805716
7.434967483741871,33.66407043168713
7.425112556278139,33.622354454495095
7.415257628814406,33.58062163645647
7.405402701350675,33.53887197753958
7.395547773886943,33.49710547770542
7.385692846423211,33.45532213690742
7.375837918959479,33.41352195509116
7.3659829914957475,33.371704932194056
7.356128064032015,33.32987106814522
7.346273136568284,33.28802036286507
7.336418209104552,33.24615281626508
7.326563281640819,33.20426842824757
7.316708354177088,33.162367198705354
7.3068534267133565,33.12044912752148
7.296998499249625,33.07851421456898
7.287143571785892,33.036562459710545
7.27728864432216,32.99459386279824
7.267433716858429,32.952608423673226
7.257578789394697,32.91060614216547
7.247723861930964,32.86858701809343
7.237868934467233,32.82655105126376
7.228014007003502,32.78449824147102
7.218159079539769,32.74242858849733
7.208304152076038,32.70034209211215
7.198449224612306,32.658238752071824
7.1885942971485735,32.61611856811941
7.178739369684842,32.573981539984295
7.168884442221112,32.53182766738185
7.1590295147573775,32.48965695001315
7.149174587293646,32.44746938756465
7.139319659829915,32.405264979707795
7.129464732366183,32.363043726098766
7.11960980490245,32.32080562637807
7.109754877438719,32.278550680170255
7.099899949974987,32.236278887083536
7.090045022511255,32.19399024670946
7.080190095047524,32.15168475862254
7.070335167583791,32.10936242237991
7.060480240120061,32.067023237521
7.050625312656328,32.024667203567105
7.040770385192596,31.982294320021097
7.030915457728864,31.939904586366985
7.021060530265132,31.89749800206961
7.0112056028014,31.855074566574245
7.001350675337669,31.81263427930617
6.991495747873936,31.77017713967036
6.981640820410204,31.72770314705107
6.971785892946473,31.685212300811447
6.9619309654827415,31.64270460029312
6.952076038019009,31.60018004481583
6.942221110555277,31.557638633677
6.9323661830915455,31.515080366151363
6.922511255627813,31.472505241490538
6.912656328164082,31.42991325892259
6.9028014007003495,31.387304417651663
6.892946473236618,31.34467871685752
6.883091545772886,31.30203615569512
6.873236618309154,31.259376733294225
6.863381690845422,31.216700448758925
6.85352676338169,31.17400730116721
6.843671835917959,31.13129728957056
6.833816908454227,31.088570412993423
6.823961980990496,31.045826670432863
6.8141070535267625,31.003066060858025
6.804252126063031,30.96028858320971
6.7943971985993,30.917494236399904
6.784542271135567,30.874683019311323
6.774687343671835,30.831854930796908
6.764832416208105,30.789009969679384
6.754977488744371,30.746148134750737
6.74512256128064,30.70326942477177
6.735267633816908,30.66037383847157
6.725412706353176,30.61746137454705
6.715557778889444,30.57453203166241
6.705702851425713,30.53158580844864
6.695847923961981,30.48862270350303
6.685992996498248,30.44564271538864
6.676138069034517,30.40264584263374
6.666283141570785,30.359632083731373
6.656428214107054,30.31660143713872
6.646573286643321,30.273553901276617
6.636718359179589,30.23048947452903
6.626863431715858,30.18740815524244
6.617008504252126,30.144309941725343
6.607153576788394,30.101194832247693
6.597298649324662,30.05806282504029
6.58744372186093,30.01491391829427
6.577588794397198,29.971748110160465
6.567733866933467,29.92856539874887
6.557878939469735,29.88536578212803
6.548024012006002,29.84214925832447
6.538169084542271,29.79891582532204
6.52831415707854,29.755665481061392
6.518459229614806,29.712398223439287
6.508604302151075,29.66911405030805
6.498749374687344,29.625812959474853
6.488894447223612,29.5824949487012
6.47903951975988,29.53916001570219
6.469184592296148,29.49580815814593
6.459329664832416,29.45243937365286
6.449474737368684,29.40905365979512
6.439619809904952,29.36565101409584
6.42976488244122,29.32223143402853
6.419909954977488,29.27879491701639
6.410055027513756,29.23534146043157
6.400200100050025,29.19187106159454
6.390345172586293,29.14838371777337
6.3804902451225605,29.10487942618306
6.370635317658829,29.061358183984748
6.360780390195098,29.01781998828508
6.350925462731365,28.974264836135426
6.341070535267633,28.93069272453116
6.331215607803902,28.88710365041096
6.32136068034017,28.843497610655977
6.311505752876438,28.79987460208916
6.301650825412706,28.75623462147443
6.291795897948974,28.71257766551597
6.281940970485242,28.668903730857373
6.272086043021511,28.62521281408091
6.262231115557778,28.58150491170672
6.252376188094048,28.53778002019197
6.242521260630315,28.494038135930147
6.232666333166583,28.45027925525008
6.222811405702853,28.406503374415223
6.212956478239119,28.36271048962281
6.203101550775387,28.318900597002973
6.193246623311656,28.275073692617887
6.183391695847924,28.231229772460942
6.173536768384191,28.187368832455824
6.16368184092046,28.143490868455668
6.1538269134567285,28.09959587624216
6.143971985992996,28.05568385152461
6.134117058529264,28.01175478993906
6.1242621310655325,27.9678086870474
6.1144072036018,27.92384553833636
6.104552276138069,27.87986533921664
6.094697348674337,27.83586808502192
6.084842421210604,27.79185377100793
6.074987493746873,27.747822392351456
6.0651325662831415,27.703773944149354
6.05527763881941,27.659708421417616
6.045422711355677,27.615625819090287
6.0355677838919455,27.571526132018537
6.025712856428214,27.52740935496956
6.015857928964482,27.4832754826256
6.0060030015007495,27.439124509582893
5.996148074037018,27.394956430350582
5.986293146573287,27.35077123934972
5.976438219109554,27.30656893091209
5.966583291645823,27.26234949927922
5.956728364182091,27.2181129386012
5.946873436718358,27.17385924293564
5.937018509254627,27.129588406246487
5.9271635817908965,27.085300422402923
5.917308654327163,27.04099528517819
5.907453726863431,26.99667298824847
5.8975987993997,26.952333525191666
5.887743871935968,26.90797688948622
5.877888944472235,26.863603074509967
5.868034017008504,26.81921207353885
5.858179089544772,26.77480387974575
5.84832416208104,26.730378486199204
5.838469234617309,26.68593588586218
5.828614307153576,26.6414760715908
5.818759379689845,26.59699903613309
5.808904452226113,26.552504772127616
5.799049524762381,26.50799327210224
5.789194597298649,26.463464528472777
5.779339669834917,26.41891853354165
5.769484742371185,26.374355279496537
5.759629814907454,26.32977475840903
5.749774887443722,26.285176962233205
5.739919959979989,26.24056188280428
5.730065032516258,26.19592951183716
5.720210105052527,26.15127984092499
5.710355177588794,26.10661286153781
5.700500250125062,26.061928565020967
5.6906453226613305,26.01722694259371
5.680790395197598,25.972507985347697
5.670935467733867,25.92777168424545
5.661080540270135,25.88301803011885
5.651225612806403,25.8382470136676
5.641370685342671,25.793458625457628
5.631515757878939,25.74865285591956
5.621660830415207,25.70382969534704
5.611805902951475,25.65898913389521
5.601950975487744,25.614131161579035
5.592096048024012,25.5692557682716
5.582241120560281,25.52436294370251
