wl,n
5.523111555777889,37.13043716385969
5.513256628314156,37.07095502373941
5.503401700850425,37.01143255726693
5.493546773386693,36.951869759671865
5.483691845922961,36.8922666262238
5.473836918459229,36.83262315223125
5.463981990995498,36.7729393330407
5.454127063531766,36.7132151640355
5.444272136068033,36.65345064063487
5.434417208604302,36.593645758292766
5.42456228114057,36.53380051249682
5.41470735367684,36.473914898767205
5.404852426213106,36.41398891265551
5.394997498749374,36.35402254974361
5.385142571285643,36.29401580564244
5.375287643821911,36.23396867599083
5.365432716358178,36.17388115645427
5.355577788894447,36.11375324272375
5.345722861430715,36.05358493051438
5.335867933966983,35.99337621556419
5.326013006503252,35.93312709363283
5.31615807903952,35.872837560500194
5.306303151575788,35.812507611965145
5.296448224112056,35.75213724384408
5.2865932966483244,35.6917264519696
5.276738369184591,35.63127523218902
5.26688344172086,35.570783580363006
5.2570285142571285,35.51025149236407
5.247173586793397,35.44967896407507
5.237318659329664,35.389065991387746
5.2274637318659325,35.32841257020113
5.217608804402201,35.26771869642001
5.207753876938469,35.206984365953346
5.197898949474737,35.146209574712614
5.188044022011005,35.085394318610206
5.178189094547273,35.02453859355774
5.168334167083541,34.963642395464376
5.15847923961981,34.902705720235055
5.148624312156078,34.84172856376876
5.1387693846923455,34.78071092195679
5.128914457228614,34.71965279068084
5.119059529764883,34.65855416581123
5.1092046023011495,34.59741504320502
5.099349674837418,34.53623541870409
5.089494747373687,34.47501528813323
5.079639819909955,34.41375464729813
5.069784892446223,34.35245349198343
5.059929964982491,34.29111181795064
5.050075037518759,34.229729620936155
5.040220110055027,34.16830689664903
5.030365182591296,34.10684364076896
5.020510255127563,34.045339848944046
5.010655327663833,33.98379551678863
5.0008004002001,33.922210639881044
4.990945472736368,33.86058521376132
4.981090545272636,33.79891923392887
4.971235617808904,33.7372126958402
4.961380690345172,33.67546559490643
4.951525762881441,33.61367792649092
4.941670835417709,33.55184968590683
4.931815907953976,33.48998086841452
4.921960980490245,33.42807146921911
4.9121060530265135,33.36612148346782
4.902251125562781,33.30413090624737
4.892396198099049,33.24209973258128
4.8825412706353175,33.18002795742719
4.872686343171585,33.11791557567408
4.862831415707854,33.055762582139444
4.8529764882441215,32.993568971566475
4.84312156078039,32.931334738621175
4.833266633316658,32.869059877889335
4.8234117058529264,32.80674438387366
4.813556778389195,32.7443882509906
4.803701850925462,32.68199147356738
4.7938469234617305,32.619554045838775
4.783991995997999,32.55707596194397
4.774137068534267,32.49455721592328
4.764282141070535,32.431997801714864
4.754427213606803,32.36939771315142
4.744572286143072,32.30675694395672
4.734717358679339,32.24407548774217
4.724862431215607,32.181353338003305
4.715007503751876,32.11859048811625
4.705152576288143,32.05578693133399
4.695297648824412,31.992942660782795
4.685442721360681,31.9300576694584
4.675587793896948,31.867131950222195
4.665732866433216,31.80416549579741
4.655877938969485,31.7411582987651
4.646023011505753,31.6781103515602
4.63616808404202,31.61502164646741
4.626313156578289,31.551892175617148
4.616458229114557,31.48872193098124
4.606603301650825,31.42551090436873
4.596748374187093,31.36225908742149
4.586893446723361,31.29896647160984
4.57703851925963,31.235633048228063
4.567183591795898,31.172258808389827
4.557328664332166,31.108843743023552
4.547473736868434,31.045387842867715
4.537618809404702,30.98189109846606
4.52776388194097,30.918353500162723
4.517908954477239,30.854775038097284
4.5080540270135065,30.791155702199724
4.498199099549775,30.72749548218536
4.488344172086043,30.66379436754958
4.478489244622312,30.6000523475626
4.468634317158578,30.53626941126405
4.458779389694847,30.4724455474576
4.448924462231116,30.408580744705272
4.439069534767383,30.344674991321888
4.429214607303652,30.280728275369302
4.41935967983992,30.21674058465055
4.409504752376188,30.15271190670392
4.399649824912456,30.08864222879689
4.389794897448724,30.02453153792002
4.379939969984993,29.960379820780705
4.37008504252126,29.89618706379677
4.360230115057528,29.831953253090106
4.350375187593796,29.76767837447999
4.340520260130065,29.703362413476505
4.3306653326663325,29.639005355273664
4.320810405202601,29.57460718474257
4.31095547773887,29.51016788642432
4.301100550275137,29.44568744452288
4.291245622811406,29.381165842897847
4.281390695347674,29.316603065056988
4.271535767883941,29.25199909414877
4.261680840420209,29.18735391295464
4.251825912956478,29.12266750388132
4.241970985492746,29.057939848952763
4.232116058029014,28.99317092980224
4.222261130565283,28.92836072766397
4.212406203101551,28.863509223364925
4.202551275637819,28.79861639731624
4.192696348174087,28.733682229504563
4.182841420710355,28.66870669948336
4.172986493246623,28.603689786363848
4.163131565782891,28.538631468805967
4.153276638319159,28.473531725009053
4.143421710855428,28.40839053270245
4.133566783391696,28.343207869135867
4.123711855927964,28.277983711069645
4.113856928464232,28.21271803476477
4.1040020010005005,28.14741081597277
4.094147073536768,28.082062029925407
4.084292146073036,28.01667165132416
4.0744372186093045,27.95123965432957
4.064582291145573,27.885766012550327
4.054727363681841,27.820250699032247
4.0448724362181085,27.75469368624693
4.035017508754377,27.68909494608033
4.025162581290645,27.62345444982105
4.015307653826913,27.557772168148432
4.005452726363181,27.492048071120408
3.9955977988994498,27.4262821281612
3.9857428714357175,27.36047430804869
3.9758879439719856,27.294624578901697
3.966033016508254,27.2287329081668
3.956178089044522,27.16279926260516
3.946323161580791,27.09682360827893
3.936468234117058,27.03080591053748
3.926613306653327,26.96474613400332
3.9167583791895946,26.89864424255783
3.906903451725863,26.83250019932662
3.8970485242621296,26.766313966664715
3.887193596798399,26.70008550614138
3.8773386693346654,26.6338147785247
3.867483741870936,26.56750174376585
3.857628814407203,26.501146360983068
3.847773886943472,26.434748588445306
3.837918959479739,26.368308383555583
3.828064032016008,26.30182570283405
3.818209104552276,26.23530050190062
3.808354177088544,26.168732735457368
3.798499249624813,26.10212235727054
3.78864432216108,26.03546932015223
3.7787893946973488,25.96877357594167
3.768934467233617,25.90203507548616
3.7590795397698846,25.83525376862166
3.749224612306153,25.768429604152924
3.739369684842421,25.70156252983333
3.729514757378689,25.6346524923442
3.719659829914957,25.567699437273827
3.7098049024512254,25.500703309095964
3.6999499749874936,25.43366405114799
3.6900950475237617,25.366581605608523
3.68024012006003,25.299455913474688
3.670385192596298,25.232286914538843
3.660530265132566,25.165074547364867
3.6506753376688335,25.097818749263947
3.640820410205102,25.030519456269893
3.63096548274137,24.96317660311392
3.6211105552776393,24.895790123198907
3.611255627813907,24.828359948573144
3.6014007003501747,24.76088600990349
3.591545772886443,24.693368236448062
3.581690845422711,24.625806556028213
3.57183591795898,24.55820089500005
3.561980990495248,24.49055117822529
3.5521260630315155,24.422857329041467
3.542271135567784,24.3551192692316
3.532416208104052,24.28733691899313
3.52256128064032,24.21951019690623
3.512706353176588,24.15163901990139
3.502851425712856,24.08372330322639
3.4929964982491244,24.01576296041248
3.483141570785393,23.94775790323985
3.4732866433216603,23.879708041702333
3.463431715857929,23.81161328397139
3.453576788394197,23.74347353635924
3.443721860930465,23.675288703281154
3.4338669334667333,23.607058687217087
3.424012006003001,23.53878338867219
3.4141570785392696,23.47046270613665
3.404302151075537,23.402096536044606
3.394447223611806,23.333684772731985
3.3845922961480737,23.265227308393616
3.3747373686843423,23.19672403303918
3.36488244122061,23.128174834448284
3.355027513756878,23.05957959812444
3.3451725862931463,22.99093820724796
3.3353176588294144,22.92225054262796
3.325462731365683,22.85351648265293
3.3156078039019508,22.78473590324048
3.305752876438219,22.71590867778572
3.295897948974487,22.64703467710845
3.286043021510756,22.57811376939928
3.2761880940470234,22.50914582016416
3.266333166583292,22.440130692167934
3.25647823911956,22.37106824537636
3.246623311655828,22.30195833689675
3.236768384192096,22.23280082091729
3.226913456728364,22.1635955486448
3.217058529264632,22.094342368241016
3.2072036018009005,22.02504112475737
3.1973486743371686,21.95569166006812
3.1874937468734363,21.88629381280186
3.177638819409705,21.81684741827141
3.1677838919459727,21.74735230840184
3.1579289644822413,21.67780831165685
3.148074037018509,21.608215252963245
3.138219109554777,21.538572953633512
3.1283641820910453,21.46888123128649
3.118509254627313,21.399139899766
3.108654327163581,21.329348769057468
3.0987993996998497,21.259507645202355
3.088944472236118,21.18961633021044
3.079089544772386,21.11967462196987
3.069234617308654,21.04968231415484
3.0593796898449224,20.97963919613088
3.0495247623811905,20.909545052857744
3.0396698349174587,20.83939966478969
3.029814907453727,20.76920280777318
3.0199599799899945,20.698954252941817
3.010105052526263,20.62865376660859
3.000250125062531,20.558301110155167
2.9903951975988,20.48789603991828
2.980540270135067,20.417438307072985
2.970685342671336,20.34692765751289
2.9608304152076035,20.276363831726947
2.950975487743872,20.205746564673085
2.94112056028014,20.13507558564823
2.931265632816408,20.0643506181548
2.921410705352677,19.993571379763488
2.911555777888944,19.922737581972303
2.9017008504252124,19.85184893006152
2.891845922961481,19.78090512294472
2.8819909954977487,19.709905853015485
2.872136068034017,19.63885080598988
2.862281140570285,19.567739660744312
2.8524262131065528,19.496572089148827
2.8425712856428214,19.425347755895604
2.832716358179089,19.35406631832243
2.822861430715357,19.28272742623109
2.813006503251626,19.21133072170048
2.803151575787894,19.13987583889406
2.793296648324162,19.0683624038619
2.78344172086043,18.99679003433656
2.7735867933966984,18.925158339523072
2.763731865932966,18.85346691988255
2.7538769384692348,18.78171536690925
2.7440220110055025,18.709903262900934
2.73416708354177,18.6380301807222
2.724312156078039,18.56609568356052
2.714457228614307,18.494099324674863
2.704602301150575,18.42204064713644
2.694747373686844,18.349919183561404
2.6848924462231123,18.27773445583521
2.67503751875938,18.20548597482824
2.665182591295648,18.13317324010251
2.6553276638319163,18.06079573960894
2.645472736368184,17.988352949375024
2.635617808904452,17.9158443331824
2.6257628814407203,17.843269342233988
2.615907953976988,17.77062741481034
2.606053026513257,17.697917975914663
2.5961980990495244,17.625140436906236
2.586343171585793,17.552294195121647
2.5764882441220607,17.479378633483435
2.566633316658329,17.40639312009561
2.556778389194597,17.3333370078256
2.546923461730865,17.260209633871966
2.5370685342671337,17.187010319317448
2.527213606803401,17.11373836866664
2.5173586793396696,17.040393069367806
2.5075037518759378,16.966973691317982
2.497648824412206,16.893479486350977
2.487793896948474,16.819909687707234
2.4779389694847422,16.74626350948512
2.4680840420210104,16.67254014607262
2.4582291145572785,16.59873877155877
2.4483741870935463,16.524858539123912
2.438519259629815,16.4508985804079
2.428664332166083,16.376858004855276
2.418809404702351,16.30273589903649
2.40895447723862,16.228531325944115
2.399099549774887,16.154243324262882
2.389244622311156,16.079870907612573
2.379389694847424,16.005413063762397
2.369534767383692,15.930868753815709
2.35967983991996,15.85623691136368
2.3498249124562283,15.781516441606628
2.3399699849924964,15.7067062204414
2.330115057528764,15.631805093513435
2.3202601300650323,15.556811875231784
2.3104052026013004,15.481725347745437
2.300550275137569,15.406544259879142
2.2906953476738368,15.33126732602688
2.2808404202101045,15.255893225000984
2.270985492746373,15.180420598834813
2.261130565282641,15.104848051536782
2.25127563781891,15.029174147793473
2.241420710355177,14.953397411619314
2.231565782891445,14.877516324950353
2.221710855427714,14.801529326179242
2.211855927963982,14.725434808628757
2.20200100050025,14.649231118960682
2.192146073036518,14.572916555516938
2.1822911455727865,14.496489366589527
2.172436218109054,14.419947748615728
2.1625812906453223,14.343289844294835
2.1527263631815905,14.26651374062236
2.1428714357178587,14.189617466837523
2.133016508254128,14.11259899227955
2.1231615807903954,14.035456224148067
2.113306653326664,13.958187005162593
2.103451725862932,13.880789111115773
2.0935967983991994,13.80326024831483
2.083741870935468,13.725598050905177
2.073886943471736,13.647800078069988
2.064032016008004,13.569863811098967
2.054177088544272,13.491786650319252
2.04432216108054,13.413565911880884
2.034467233616808,13.335198824388954
2.0246123061530765,13.2566825253738
2.0147573786893447,13.178014057590389
2.004902451225613,13.099190365137211
1.995047523761881,13.020208289384602
1.9851925962981487,12.941064564701623
1.9753376688344169,12.861755813970044
1.9654827413706848,12.782278543873288
1.9556278139069527,12.702629139947195
1.945772886443221,12.622803861378998
1.9359179589794897,12.542798835539624
1.9260630315157576,12.46261005223385
1.9162081040520256,12.382233357651623
1.906353176588294,12.30166444800277
1.896498249124562,12.220898862816462
1.8866433216608305,12.139931977885146
1.8767883941970984,12.05875899783184
1.866933466733367,11.977374948277946
1.8570785392696347,11.89577466758752
1.8472236118059029,11.813952798162282
1.837368684342171,11.73190377726007
1.8275137568784392,11.649621827307744
1.817658829414708,11.567100945677623
1.8078039019509755,11.484334893894845
1.7979489744872434,11.401317186240757
1.7880940470235116,11.318041077715646
1.7782391195597795,11.234499551321756
1.768384192096048,11.150685304625346
1.758529264632316,11.06659073555429
1.7486743371685842,10.982207927385314
1.7388194097048524,10.897528632872598
1.7289644822411203,10.812544257467207
1.719109554777389,10.72724584157434
1.7092546273136568,10.64162404179342
1.699399699849925,10.555669111083894
1.689544772386193,10.46937087779791
1.679689844922461,10.382718723519757
1.6698349174587293,10.295701559651048
1.6599799899949974,10.208307802680691
1.6501250625312658,10.120525348079326
1.6402701350675335,10.03234154276026
1.6304152076038014,9.943743156052449
1.62056028014007,9.85471634913687
1.6107053526763382,9.765246642906122
1.6008504252126063,9.675318884218708
1.5909954977488745,9.584917210535432
1.5811405702851422,9.494025012946794
1.5712856428214106,9.402624897628204
1.5614307153576787,9.310698645796537
1.551575787893947,9.2182271722888
1.541720860430215,9.125190482944662
1.5318659329664832,9.031567631051953
1.5220110055027511,8.937336673213872
1.512156078039019,8.84247462512195
1.5023011505752877,8.746957417878857
1.4924462231115558,8.65075985571695
1.482591295647824,8.553855576214211
1.472736368184092,8.456217014432202
1.46288144072036,8.357815372808904
1.4530265132566285,8.258620599154987
1.4431715857928964,8.158601375753763
1.4333166583291646,8.057725123388567
1.4234617308654327,7.955958025162492
1.4136068034017006,7.853265076291999
1.4037518759379688,7.749610167721345
1.393896948474237,7.6449562135117315
1.384042021010505,7.539265334624179
1.3741870935467733,7.432499115085199
1.3643321660830416,7.324618950781587
1.3544772386193096,7.215586516500706
1.3446223111555775,7.105364383589807
1.334767383691846,6.993916829079844
1.324912456228114,6.881210887686029
1.315057528764382,6.767217711178837
1.3052026013006506,6.651914315644768
1.2953476738369183,6.535285816496349
1.2854927463731864,6.417328273931656
1.2756378189094548,6.298052297664299
1.2657828914457228,6.17748758814428
1.2559279639819911,6.055688619796114
1.246073036518259,5.932741695370037
1.2362181090545272,5.808773611156592
1.2263631815907952,5.683962157209694
1.2165082541270635,5.558548614611201
1.2066533266633317,5.432852274905312
1.1967983991995998,5.307286759914541
1.1869434717358678,5.182377527291161
1.177088544272136,5.058779387289743
1.167233616808404,4.937292152081206
1.1573786893446725,4.8188717986666445
1.1475237618809406,4.704633984565668
1.1376688344172086,4.5958467768172335
1.1278139069534767,4.493910447253701
1.1179589794897449,4.400324383735076
1.108104052026013,4.316644329321927
1.098249124562281,4.244436394370419
1.0883941970985491,4.185236226118485
1.0785392696348175,4.140521159131315
1.0686843421710854,4.111699783103438
1.0588294147073536,4.100117954983041
1.0489744872436215,4.107074267690987
1.03911955977989,4.133832495931635
1.029264632316158,4.1816138236456295
1.0194097048524262,4.251547267051909
1.0095547773886944,4.344552378004428
0.9996998499249624,4.461125358472323
0.9898449224612306,4.60100278354194
0.9799899949974988,4.762695863730741
0.9701350675337668,4.942936819739143
0.960280140070035,5.136168873011597
0.9504252126063032,5.334330256751984
0.9405702851425712,5.527264352557886
0.9307153576788394,5.704009157682713
0.9208604302151076,5.854884921483674
0.9110055027513756,5.973808015267564
0.9011505752876436,6.0599535474867405
0.891295647823912,6.118080216512338
0.8814407203601801,6.157427638163119
0.8715857928964482,6.189653808713215
0.8617308654327163,6.22646067872834
0.8518759379689844,6.277404301970402
0.8420210105052526,6.348159041908936
0.8321660830415207,6.439393345123966
0.8223111555777889,6.546447725330821
0.812456228114057,6.660076269012686
0.8026013006503251,6.768416864732645
0.7927463731865932,6.859930720208685
0.7828914457228614,6.926443303560811
0.7730365182591294,6.965135214447172
0.7631815907953976,6.978765839442263
0.7533266633316659,6.974298536711592
0.7434717358679339,6.960739172077816
0.7336168084042021,6.947033691662502
0.7237618809404703,6.940506210365793
0.7139069534767384,6.945942726685616
0.7040520260130065,6.965227138179818
0.6941970985492747,6.997396410505776
0.6843421710855427,7.0390127742029565
0.6744872436218109,7.08478489437827
0.6646323161580789,7.128374984284715
0.6547773886943471,7.163301527028088
0.6449224612306153,7.183807911762809
0.6350675337668833,7.185549870322673
0.6252126063031516,7.165985434826728
0.6153576788394197,7.124427457651419
0.6055027513756878,7.061807610915784
0.595647823911956,6.980262192739463
0.5857928964482242,6.882663684738165
0.5759379689844922,6.772195257637982
0.5660830415207604,6.652021246132349
0.5562281140570285,6.525066262288858
0.5463731865932966,6.393889657775827
0.5365182591295647,6.2606310562095455
0.5266633316658329,6.1270022007053
0.516808404202101,5.994305240621864
0.5069534767383692,5.863464024033974
0.4970985492746373,5.735060850849912
0.4872436218109054,5.609375577288202
0.4773886943471736,5.486426726512652
0.4675337668834416,5.366015454289743
0.4576788394197098,5.247773107106017
0.447823911955978,5.1312120820978295
0.4379689844922461,5.015778251111227
0.4281140570285143,4.9009018921685925
0.4182591295647824,4.786043358334902
0.4084042021010505,4.670729878239762
0.3985492746373186,4.554580904366548
0.3886943471735867,4.4373210112970405
0.3788394197098549,4.318781051462614
0.3689844922461231,4.198889672908366
0.3591295647823911,4.077658119860674
0.3492746373186593,3.955161410416796
0.3394197098549275,3.83151863213232
0.3295647823911956,3.7068744256724986
0.3197098549274637,3.581382955923676
0.3098549274637319,3.4551949639437955
0.3,3.328447943378076
